Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8885594000","658300","3582","22303.7"
"8886673000","658300","3582","22306.5"
"8887752000","658300","3582","22308.9"
"8888831000","658300","3582","22311.7"
"8889910000","658300","3582","22314.1"
"8891245000","658300","3582","22317.3"
"8892324000","658300","3581","22319.7"
"8893407000","658300","3581","22322.5"
"8894493000","658300","3581","22324.9"
"8895572000","658300","3581","22327.7"
"8896906000","658300","3581","22330.5"
"8897986000","658300","3581","22333.3"
"8899066000","658300","3581","22335.7"
"8900145000","658300","3581","22338.5"
"8901224000","658300","3581","22340.9"
"8902559000","656000","3581","22344.1"
"8903638000","656000","3582","22346.5"
"8904723000","656000","3581","22348.8"
"8905803000","656000","3582","22351.6"
"8906882000","656000","3581","22354.0"
"8908217000","656000","3582","22357.2"
"8909297000","656000","3581","22359.6"
"8910376000","656000","3582","22362.4"
"8911455000","656000","3581","22364.8"
"8912535000","656000","3582","22367.6"
"8913875000","656000","3582","22370.8"
"8914954000","656000","3582","22373.2"
"8916033000","656000","3581","22375.6"
"8917112000","656000","3582","22378.4"
"8918192000","656000","3582","22380.8"
"8919526000","656000","3582","22384.0"
"8920606000","656000","3582","22386.4"
"8921686000","656000","3583","22389.2"
"8922765000","656000","3582","22391.6"
"8923844000","656000","3582","22394.4"
"8925184000","656000","3583","22397.2"
"8926264000","656000","3582","22400.0"
"8927343000","653600","3582","22402.4"
"8928422000","653600","3583","22405.2"
"8929501000","653600","3582","22407.6"
"8930836000","653600","3582","22410.8"
"8931915000","653600","3582","22413.2"
"8932995000","653600","3583","22416.0"
"8934078000","653600","3583","22418.4"
"8935163000","653600","3582","22421.2"
"8936498000","653600","3583","22424.0"
"8937578000","653600","3582","22426.8"
"8938656000","653600","3582","22429.1"
"8939736000","653600","3582","22431.9"
"8940815000","653600","3581","22434.3"
"8942149000","653600","3581","22437.5"
"8943229000","653600","3582","22440.3"
"8944315000","653600","3581","22442.7"
"8945394000","653600","3581","22445.1"
"8946472000","653600","3582","22447.9"
"8947808000","653600","3582","22450.7"
"8948887000","653600","3582","22453.5"
"8949966000","653600","3581","22455.9"
"8951046000","653600","3582","22458.7"
"8952125000","658300","3582","22461.1"
"8953460000","658300","3582","22464.3"
"8954545000","658300","3582","22467.1"
"8955624000","658300","3582","22469.5"
"8956702000","658300","3582","22471.9"
"8957781000","658300","3582","22474.7"
"8959116000","658300","3582","22477.9"
"8960195000","658300","3582","22480.3"
"8961274000","658300","3583","22482.7"
"8962355000","658300","3582","22485.5"
"8963432000","658300","3582","22487.9"
"8964773000","658300","3582","22491.1"
"8965853000","658300","3583","22493.9"
"8966932000","658300","3582","22496.3"
"8968011000","658300","3583","22498.7"
"8969091000","658300","3583","22501.5"
"8970425000","658300","3582","22504.7"
"8971503000","658300","3582","22507.1"
"8972583000","658300","3583","22509.9"
"8973663000","658300","3582","22512.3"
"8974747000","658300","3583","22514.6"
"8976082000","658300","3583","22517.8"
"8977165000","655900","3583","22520.2"
"8978244000","655900","3582","22523.0"
"8979323000","655900","3583","22525.4"
"8980404000","655900","3583","22528.2"
"8981738000","655900","3582","22531.4"
"8982818000","655900","3583","22533.8"
"8983903000","655900","3583","22536.6"
"8984983000","655900","3583","22539.0"
"8986062000","655900","3583","22541.4"
"8987396000","655900","3583","22544.6"
"8988475000","655900","3582","22547.0"
"8989555000","655900","3583","22549.8"
"8990634000","655900","3583","22552.2"
"8991714000","655900","3583","22555.0"
"8993048000","655900","3582","22558.2"
"8994133000","655900","3583","22560.6"
"8995212000","655900","3583","22563.4"
"8996291000","655900","3583","22565.8"
"8997369000","655900","3584","22568.2"
"8998704000","655900","3584","22571.4"
"8999784000","655900","3584","22573.8"
"9000863000","655900","3584","22576.6"
"9001942000","658500","3584","22579.0"
"9003021000","658500","3584","22581.8"
"9004361000","658500","3584","22585.0"
"9005439000","658500","3584","22587.4"
"9006520000","658500","3584","22589.8"
"9007599000","658500","3584","22592.6"
"9008679000","658500","3584","22594.9"
"9010013000","658500","3584","22598.1"
"9011092000","658500","3583","22600.5"
"9012172000","658500","3584","22603.3"
"9013252000","658500","3584","22605.7"
"9014337000","658500","3584","22608.5"
"9015672000","658500","3584","22611.7"
"9016751000","658500","3584","22614.1"
"9017830000","658500","3583","22616.5"
"9018928000","658500","3584","22619.3"
"9020007000","658500","3583","22621.7"
"9021342000","658500","3584","22624.9"
"9022422000","658500","3584","22627.3"
"9023501000","658500","3584","22630.1"
"9024586000","658500","3584","22632.5"
"9025666000","658500","3584","22635.3"
"9027001000","655400","3584","22638.1"
"9028081000","655400","3585","22640.9"
"9029160000","655400","3583","22643.3"
"9030239000","655400","3584","22646.1"
"9031318000","655400","3584","22648.5"
"9032654000","655400","3584","22651.7"
"9033734000","655400","3585","22654.1"
"9034819000","655400","3585","22656.9"
"9035898000","655400","3585","22659.3"
"9036977000","655400","3585","22662.1"
"9038313000","655400","3585","22664.9"
"9039392000","655400","3584","22667.2"
"9040472000","655400","3584","22670.1"
"9041552000","655400","3584","22672.4"
"9042632000","655400","3584","22675.2"
"9043972000","655400","3584","22678.4"
"9045051000","655400","3584","22680.8"
"9046131000","655400","3584","22683.6"
"9047210000","655400","3583","22686.0"
"9048290000","655400","3583","22688.8"
"9049626000","655400","3583","22691.6"
"9050705000","655400","3583","22694.0"
"9051784000","658300","3583","22696.8"
"9052863000","658300","3583","22699.2"
"9053947000","658300","3583","22701.6"
"9055281000","658300","3583","22704.8"
"9056362000","658300","3582","22707.2"
"9057441000","658300","3582","22709.6"
"9058520000","658300","3583","22712.4"
"9059599000","658300","3582","22714.8"
"9060939000","658300","3583","22717.6"
"9062019000","658300","3582","22720.4"
"9063098000","658300","3583","22722.8"
"9064182000","658300","3582","22725.2"
"9065261000","658300","3582","22727.6"
"9066595000","658300","3582","22730.8"
"9067674000","658300","3581","22733.1"
"9068753000","658300","3582","22735.9"
"9069833000","658300","3581","22738.3"
"9070913000","658300","3581","22740.7"
"9072248000","658300","3582","22743.9"
"9073327000","658300","3581","22746.3"
"9074412000","658300","3582","22748.7"
"9075491000","658300","3582","22751.5"
"9076571000","658300","3582","22753.9"
"9077905000","636800","3582","22756.7"
"9078985000","636800","3582","22759.5"
"9080065000","636800","3582","22761.9"
"9081144000","636800","3582","22764.3"
"9082224000","636800","3582","22766.7"
"9083560000","636800","3582","22769.9"
"9084644000","636800","3581","22772.3"
"9085723000","636800","3582","22774.7"
"9086803000","636800","3583","22777.5"
"9087883000","636800","3582","22779.9"
"9089217000","636800","3582","22783.1"
"9090296000","636800","3581","22785.5"
"9091375000","636800","3582","22787.8"
"9092454000","636800","3582","22790.2"
"9093534000","636800","3582","22793.0"
"9094874000","636800","3582","22795.8"
"9095954000","636800","3583","22798.6"
"9097034000","636800","3582","22801.0"
"9098114000","636800","3583","22803.4"
"9099193000","636800","3583","22805.8"
"9100527000","636800","3582","22809.0"
"9101607000","636800","3583","22811.4"
"9102686000","636800","3583","22813.8"
"9103770000","643200","3584","22816.6"
"9104855000","643200","3583","22819.0"
"9106190000","643200","3584","22822.2"
"9107270000","643200","3583","22824.6"
"9108349000","643200","3583","22827.0"
"9109427000","643200","3583","22829.4"
"9110507000","643200","3584","22832.2"
"9111843000","643200","3583","22835.0"
"9112922000","643200","3584","22837.3"
"9114006000","643200","3584","22840.1"
"9115085000","643200","3584","22842.5"
"9116164000","643200","3583","22844.9"
"9117499000","643200","3583","22848.1"
"9118579000","643200","3584","22850.5"
"9119659000","643200","3583","22852.9"
"9120739000","643200","3584","22855.7"
"9121818000","643200","3584","22858.1"
"9123153000","643200","3585","22860.9"
"9124239000","643200","3585","22863.7"
"9125317000","643200","3585","22866.1"
"9126397000","643200","3585","22868.5"
"9127477000","643200","3585","22871.3"
"9128813000","643200","3584","22874.1"
"9129892000","636700","3584","22876.5"
"9130971000","636700","3585","22879.3"
"9132052000","636700","3584","22881.7"
"9133131000","636700","3584","22884.1"
"9134471000","636700","3585","22887.3"
"9135551000","636700","3584","22889.7"
"9136629000","636700","3584","22892.0"
"9137709000","636700","3584","22894.8"
"9138788000","636700","3584","22897.2"
"9140122000","636700","3584","22900.0"
"9141201000","636700","3585","22902.8"
"9142280000","636700","3584","22905.2"
"9143360000","636700","3583","22907.6"
"9144445000","636700","3584","22910.0"
"9145785000","636700","3583","22913.2"
"9146865000","636700","3584","22915.6"
"9147944000","636700","3584","22918.4"
"9149023000","636700","3583","22920.8"
"9150103000","636700","3584","22923.2"
"9151439000","636700","3585","22926.4"
"9152518000","636700","3584","22928.8"
"9153597000","636700","3584","22931.2"
"9154682000","636700","3584","22933.6"
"9155762000","643100","3584","22936.4"
"9157096000","643100","3584","22939.2"
"9158175000","643100","3584","22942.0"
"9159255000","643100","3583","22944.4"
"9160334000","643100","3583","22946.7"
"9161414000","643100","3583","22949.1"
"9162749000","643100","3583","22952.3"
"9163828000","643100","3583","22954.7"
"9164913000","643100","3583","22957.1"
"9165992000","643100","3583","22959.9"
"9167073000","643100","3582","22962.3"
"9168406000","643100","3583","22965.1"
"9169485000","643100","3583","22967.9"
"9170564000","643100","3583","22970.3"
"9171643000","643100","3582","22972.7"
"9172723000","643100","3583","22975.1"
"9174063000","643100","3583","22978.3"
"9175142000","643100","3583","22980.7"
"9176221000","643100","3583","22983.5"
"9177300000","643100","3582","22985.9"
"9178379000","643100","3582","22988.3"
"9179713000","643100","3582","22991.5"
"9180793000","643100","3582","22993.9"
"9181871000","637100","3582","22996.2"
"9182951000","637100","3582","22998.6"
"9184036000","637100","3582","23001.4"
"9185371000","637100","3582","23004.2"
"9186449000","637100","3583","23007.0"
"9187533000","637100","3582","23009.4"
"9188612000","637100","3582","23011.8"
"9189691000","637100","3582","23014.2"
"9191026000","637100","3582","23017.4"
"9192106000","637100","3582","23019.8"
"9193186000","637100","3583","23022.6"
"9194270000","637100","3582","23025.0"
"9195349000","637100","3582","23027.4"
"9196683000","637100","3583","23030.6"
"9197763000","637100","3582","23033.0"
"9198842000","637100","3582","23035.4"
"9199921000","637100","3583","23037.8"
"9201000000","637100","3582","23040.6"
"9202335000","637100","3583","23043.4"
"9203415000","637100","3583","23046.2"
"9204500000","637100","3582","23048.6"
"9205579000","637100","3583","23050.9"
"9206658000","637100","3582","23053.3"
"9207992000","641100","3582","23056.5"
"9209071000","641100","3582","23058.9"
"9210150000","641100","3582","23061.3"
"9211229000","641100","3582","23064.1"
"9212308000","641100","3582","23066.5"
"9213642000","641100","3583","23069.3"
"9214728000","641100","3582","23072.1"
"9215807000","641100","3582","23074.5"
"9216887000","641100","3582","23076.9"
"9217967000","641100","3583","23079.3"
"9219302000","641100","3582","23082.5"
"9220381000","641100","3583","23084.9"
"9221461000","641100","3583","23087.7"
"9222541000","641100","3582","23090.1"
"9223619000","641100","3583","23092.5"
"9224959000","641100","3583","23095.7"
"9226038000","641100","3582","23098.1"
"9227117000","641100","3582","23100.9"
"9228196000","641100","3583","23103.3"
"9229280000","641100","3583","23106.1"
"9230615000","641100","3583","23109.3"
"9231695000","641100","3584","23112.1"
"9232774000","649100","3583","23114.5"
"9233860000","649100","3584","23116.8"
"9234939000","649100","3583","23119.2"
"9236273000","649100","3583","23122.4"
"9237352000","649100","3583","23124.8"
"9238432000","649100","3583","23127.2"
"9239511000","649100","3583","23130.0"
"9240591000","649100","3583","23132.4"
"9241926000","649100","3583","23135.2"
"9243005000","649100","3583","23138.0"
"9244089000","649100","3583","23140.4"
"9245169000","649100","3583","23142.8"
"9246248000","649100","3583","23145.2"
"9247582000","649100","3583","23148.4"
"9248662000","649100","3583","23150.8"
"9249742000","649100","3583","23153.2"
"9250822000","649100","3583","23156.0"
"9251901000","649100","3584","23158.4"
"9253236000","649100","3584","23161.6"
"9254322000","649100","3584","23164.0"
"9255400000","649100","3584","23166.3"
"9256479000","649100","3584","23168.7"
"9257558000","649100","3584","23171.5"
"9258893000","636800","3584","23174.3"
"9259971000","636800","3583","23176.7"
"9261051000","636800","3584","23179.5"
"9262131000","636800","3583","23181.9"
"9263210000","636800","3583","23184.3"
"9264550000","636800","3583","23187.5"
"9265629000","636800","3583","23189.9"
"9266707000","636800","3583","23192.3"
"9267786000","636800","3584","23195.1"
"9268866000","636800","3584","23197.5"
"9270200000","636800","3583","23200.3"
"9271285000","636800","3584","23203.1"
"9272365000","636800","3584","23205.5"
"9273444000","636800","3584","23207.9"
"9274529000","636800","3584","23210.3"
"9275864000","636800","3584","23213.5"
"9276942000","636800","3584","23215.9"
"9278022000","636800","3584","23218.7"
"9279102000","636800","3584","23221.0"
"9280181000","636800","3583","23223.4"
"9281516000","636800","3584","23226.6"
"9282596000","636800","3584","23229.0"
"9283674000","636800","3583","23231.4"
"9284759000","638800","3584","23233.8"
"9285838000","638800","3584","23236.6"
"9287174000","638800","3584","23239.4"
"9288253000","638800","3583","23242.2"
"9289332000","638800","3583","23244.6"
"9290411000","638800","3583","23247.0"
"9291491000","638800","3583","23249.4"
"9292826000","638800","3583","23252.6"
"9293910000","638800","3583","23255.0"
"9294989000","638800","3584","23257.8"
"9296069000","638800","3583","23260.2"
"9297149000","638800","3583","23262.6"
"9298484000","638800","3583","23265.8"
"9299563000","638800","3583","23268.2"
"9300642000","638800","3583","23270.5"
"9301722000","638800","3583","23272.9"
"9302801000","638800","3584","23275.7"
"9304142000","638800","3583","23278.5"
"9305220000","638800","3583","23280.9"
"9306300000","638800","3582","23283.7"
"9307379000","638800","3583","23286.1"
"9308459000","638800","3583","23288.5"
"9309794000","642400","3582","23291.7"
"9310873000","642400","3582","23294.1"
"9311953000","642400","3582","23296.5"
